t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
-3.6832032270686734,1.5444906547246695,0.009811833220890588,0.2465982653199852,16.788452149401085,16.788452149401085,2.6632245529176157,8.813433947609962,0.8159211279570727
-3.6794333158843657,1.5396431509398223,0.01207898111447237,0.30357790665661,16.68123891408158,16.68123891408158,2.901718611734179,8.76247120331773,0.8516711457829383
-3.675663404700058,1.5346039145130208,0.01444496741177016,0.3630416280172888,16.569049250342612,16.569049250342612,3.15067369557233,8.709151421047101,0.8874543033888471
-3.6718934935157503,1.5293747358609724,0.0169100462611581,0.42499581684734267,16.45182977974803,16.45182977974803,3.4101252470535037,8.653450384790046,0.9232715455299534
-3.6681235823314426,1.5239574728859517,0.019474473113034574,0.48944689331553093,16.329524614292897,16.329524614292897,3.6801093611340288,8.595342754114425,0.9591237572779863
-3.6643536711471345,1.5183540503157003,0.02213850344842416,0.5564012783603332,16.20207531602565,16.20207531602565,3.960662672517964,8.534802047781982,0.9950117603143076
-3.660583759962827,1.5125664590195764,0.024902391419747802,0.6258653595287775,16.069420854983044,16.069420854983044,4.251822235059984,8.471800626727742,1.0309363090503783
-3.656813848778519,1.5065967553012087,0.02776638839879442,0.6978454544829873,15.931497565434618,15.931497565434618,4.5536253926861345,8.406309676405858,1.0668980865644795
-3.6530439375942114,1.5004470601679027,0.03073074142663406,0.7723477720422487,15.78823910043511,15.78823910043511,4.8661096413316525,8.338299188508218,1.1028977003452767
-3.6492740264099037,1.4941195585770568,0.03379569155990417,0.8493783706206521,15.63957638468513,15.63957638468513,5.189312481365604,8.267737942063311,1.13893567783104
-3.645504115225596,1.487616498659856,0.03696147210757341,0.9289431139121334,15.485437565702897,15.485437565702897,5.523271259940108,8.194593483924342,1.1750124617319504
-3.6417342040412883,1.480940190922526,0.04022830675194614,1.0110476236661654,15.325747963312748,15.325747963312748,5.868023002669109,8.118832108657486,1.2111284051251512
-3.6379642928569806,1.4740930074254146,0.04359640754733516,1.095697229388918,15.160430017458644,15.160430017458644,6.2236042340088185,8.04041883784261,1.2472837663085024
-3.6341943816726725,1.4670773809402136,0.047065972789440386,1.1828969147949042,14.989403234355333,14.989403234355333,6.590050785674306,7.959317398801337,1.283478703399316
-3.630424470488365,1.4598958040856098,0.05063718474811361,1.2726512608251426,14.812584130993187,14.812584130993187,6.967397592391441,7.875490202769311,1.3197132686675042
-3.626654559304057,1.4525508284416613,0.05431020725579191,1.3649643850378794,14.629886178016873,14.629886178016873,7.35567847424526,7.788898322531873,1.3559874025849263
-3.6228846481197494,1.445045063643243,0.05808518314345785,1.459839877167239,14.441219741004442,14.441219741004442,7.754925904843343,7.699501469545815,1.3923009275783633
-3.6191147369354417,1.437381176452847,0.061962231515589127,1.557280730635238,14.246492020177003,14.246492020177003,8.165170764475228,7.607257970572066,1.4286535414702777
-3.615344825751134,1.4295618898130993,0.06594144485509754,1.657289269790967,14.045606988577427,14.045606988577427,8.586442077402099,7.512124743848271,1.4650448105894385
-3.6115749145668263,1.421589981879309,0.0700228859488235,1.7598670726398389,13.838465328761934,13.838465328761934,9.018766732369505,7.414057274833506,1.5014741625361825
-3.607805003382518,1.4134682850324076,0.07420658462367968,1.8650148888139313,13.624964368057086,13.624964368057086,9.462169185388138,7.313009591561646,1.5379408785839233
-3.6040350921982105,1.4051996848726136,0.07849253428306514,1.9727325525225794,13.404998012442503,13.404998012442503,9.916671143781878,7.208934239644139,1.5744440856986501
-3.600265181013903,1.3967871191941905,0.08288068823267829,2.083018890209985,13.178456679129669,13.178456679129669,10.38229123045264,7.1017822569680105,1.610982748155314
-3.596495269829595,1.3882335769416665,0.08737095578435015,2.195871622633865,12.945227227917488,12.945227227917488,10.859044627261472,6.99150314814025,1.647555658732864
-3.5927253586452874,1.3795420971478751,0.0919631981260237,2.3112872610667097,12.705192891416203,12.705192891416203,11.346942696375697,6.878044858735317,1.6841614294667049
-3.5889554474609797,1.3707157678542,0.09665722394547337,2.4292609973078605,12.458233204244522,12.458233204244522,11.845992578378311,6.7613537494089755,1.720798481934832
-3.585185536276672,1.3617577250134147,0.1014527847948313,2.5497865871813463,12.204223931318564,12.204223931318564,12.356196765883295,6.64137456994876,1.757465037057655
-3.5814156250923643,1.3526711513754843,0.10634957018247715,2.6728562271816187,11.943036995365667,11.943036995365667,12.877552651348093,6.51805043333824,1.794159104385437
-3.5776457139080566,1.3434592753567538,0.11134720237828626,2.7984604239152002,11.674540403814222,11.674540403814222,13.410052047717775,6.391322789921351,1.8308784708476076
-3.5738758027237485,1.3341253698929127,0.11644523091772535,2.926587855973544,11.398598175227852,11.398598175227852,13.953680680483357,6.2611314017612205,1.8676206889431721
-3.570105891539441,1.3246727512761243,0.12164312678976329,3.0572252278592966,11.115070265471829,11.115070265471829,14.50841764968326,6.127414317297435,1.9043830643395683
-3.566335980355133,1.3151047779767768,0.1269402762930218,3.1903571155745265,10.823812493823652,10.823812493823652,15.074234860319535,5.990107846417184,1.9411626428559037
-3.5625660691708254,1.3054248494502227,0.13233597454413953,3.325965803468117,10.524676469260257,10.524676469260257,15.65109641961387,5.849146536065478,1.9779561968016155
-3.5587961579865177,1.2956364049289755,0.13782941862179707,3.464031111926319,10.217509517183672,10.217509517183672,16.23895799947159,5.7044631465334135,2.014760210638458
-3.55502624680221,1.2857429222007628,0.1434197003294395,3.6045302154801337,9.90215460687265,9.90215460687265,16.837766162477855,5.555988628575653,2.051570865937698
-3.5512563356179023,1.2757479163728926,0.14910579855929776,3.7474374508922352,9.578450279980519,9.578450279980519,17.44745764970098,5.403652101523272,2.088384025600662
-3.547486424433594,1.2656549386233396,0.15488657123996072,3.8927241147773817,9.246230580431138,9.246230580431138,18.067958628539312,5.2473808325730165,2.1251952173074216
-3.5437165132492865,1.255467574939043,0.1607607468494065,4.040358250301631,8.905324986104183,8.905324986104183,18.6991838988053,5.087100217451787,2.1619996161623867
-3.539946602064979,1.2451894448418093,0.16672691547519483,4.190304422500468,8.555558342736845,8.555558342736845,19.341036055215067,4.9227337626717205,2.198792026501928
-3.536176690880671,1.234824200102322,0.17278351940331219,4.34252348175068,8.196750800515876,8.196750800515876,19.993404604420284,4.75420306961233,2.2355668628263357
-3.5324067796963634,1.2243755234426794,0.17892884321711772,4.496972314929735,7.82871775387756,7.82871775387756,20.656165034706873,4.581427820685765,2.2723181298221995
-3.5286368685120557,1.2138471272279503,0.18516100338785116,4.653603583796704,7.451269785085692,7.451269785085692,21.32917783647473,4.404325767864826,2.30903940143803
-3.524866957327748,1.2032427521471754,0.19147793733835294,4.812365450133571,7.064212612210458,7.064212612210458,22.012287471619757,4.222812723876596,2.3457237989740296
-3.5210970461434403,1.192566165884325,0.19787739196191909,4.973201287192584,6.667347042192395,6.667347042192395,22.705321289952455,4.036802556391726,2.3823639681458504
-3.517327134959132,1.1818211617796641,0.20435691157873045,5.136049377008308,6.2604689297380745,6.2604689297380745,23.408088390823462,3.846207185566596,2.4189520550898362
-3.5135572237748245,1.1710115574819842,0.2109138253129742,5.300842593150086,5.8433691428621914,5.8433691428621914,24.120378428176704,3.650936585325185,2.4554796812635082
-3.509787312590517,1.1601411935922246,0.2175452338746427,5.467508068512407,5.415833535968514,5.415833535968514,24.841960357316804,3.4508987888010507,2.4919379172060956
-3.506017401406209,1.1492139322989128,0.22424799573121623,5.635966847771393,4.977642931437337,4.977642931437337,25.572581121778462,3.245999898391892,2.528317255119691
-3.5022474902219014,1.138233656005955,0.23101871265582824,5.806133524170571,4.528573110778076,4.528573110778076,26.311964278798342,3.036144100918055,2.564607580229671
-3.4984775790375937,1.127204265953232,0.23785371464033989,5.977915860345078,4.068394816494552,4.068394816494552,27.059808562045667,2.8212336884136113,2.6007981408888106
-3.494707667853286,1.116129680830516,0.2447490441638724,6.151214392946763,3.596873765912454,3.596873765912454,27.81578638044826,2.6011690851215308,2.6368775173878927
