t,a,rho,Gtt,Gkp,Gkm,theta_product,tidal_ang,adot_over_a
0.44861943093262235,0.910059474843363,-0.011324410294835385,-0.28461347350793176,-81.47827778351272,-81.47827778351272,3.6912492764647387,-39.53171309913225,0.9605743234042163
0.4495619087286993,0.9092515575458884,-0.01415483019737466,-0.35574968448706557,-82.26366470528905,-82.26366470528905,3.4152911306209277,-39.922259885502235,0.923970597329126
0.4505043865247764,0.9084758827379082,-0.01690544157978071,-0.424880088581844,-83.0190262770126,-83.0190262770126,3.1470350979592894,-40.29787427543462,0.8869417111230007
0.45144686432085335,0.9077327260129885,-0.019571345920421843,-0.49188157251569464,-83.74393555731038,-83.74393555731038,2.886968117253773,-40.658344176826056,0.8495037102115706
0.45238934211693027,0.9070223514111748,-0.02214777679263304,-0.5566343429206597,-84.437981134621,-84.437981134621,2.6355640366135673,-41.00346521523645,0.8116729494857825
0.4533318199130072,0.9063450113251807,-0.024630110413760873,-0.619022191463813,-85.10076756735553,-85.10076756735553,2.3932825600477083,-41.33304095220202,0.7734660827163815
0.4542742977090841,0.9057009464107135,-0.02701387595160199,-0.6789327538763104,-85.7319158102119,-85.7319158102119,2.1605682182199426,-41.64688309667466,0.7349000515204318
0.45521677550516104,0.9050903855009705,-0.029294765557223365,-0.7362577621056658,-86.33106362578367,-86.33106362578367,1.937849366493527,-41.9448117091628,0.6959920738928055
0.45615925330123797,0.9045135455253357,-0.03146864409368483,-0.7908932888252167,-86.89786598062686,-86.89786598062686,1.7255372133151892,-42.22665539815942,0.6567596323161945
0.4571017310973149,0.9039706314323057,-0.033531558530798214,-0.8427399835501745,-87.43199542497126,-87.43199542497126,1.5240248819248026,-42.49225150845426,0.6172204614648014
0.4580442088933918,0.9034618361166726,-0.03547974697680856,-0.8917032996285315,-87.93314245529153,-87.93314245529153,1.33368650830215,-42.741446300941696,0.5773925355176642
0.45898668668946874,0.9029873403509895,-0.03730964731876528,-0.937693711397273,-88.40101585898023,-88.40101585898023,1.1548763781740794,-42.97409512354932,0.5372940550987878
0.45992916448554566,0.9025473127213423,-0.03901790544437138,-0.9806269208199865,-88.83534304039911,-88.83534304039911,0.9879281058049728,-43.190062572928326,0.49694343386172407
0.4608716422816226,0.9021419095674528,-0.0406013830191843,-1.020424052949238,-89.23587032761763,-89.23587032761763,0.8331538571811881,-43.389222646564285,0.45635928473842674
0.4618141200776995,0.9017712749271312,-0.042057164794326224,-1.0570118395893644,-89.60236325918585,-89.60236325918585,0.6908436200764234,-43.57145888498449,0.41556040587188114
0.46275659787377643,0.9014355404851002,-0.04338256542117334,-1.090322790568294,-89.93460685032595,-89.93460685032595,0.5612645233498156,-43.73666450375724,0.3745657662524647
0.46369907566985336,0.9011348255262086,-0.04457513575097953,-1.1202953520643604,-90.23240583796886,-90.23240583796886,0.4446602076827936,-43.88474251499936,0.3333944910812868
0.4646415534659303,0.9008692368930494,-0.04563266859891963,-1.1468740514725084,-90.49558490410487,-90.49558490410487,0.34125024980495655,-44.015605838128685,0.2920658468821613
0.4655840312620074,0.9006388689479992,-0.04655320395373164,-1.170009628336885,-90.723988876963,-90.723988876963,0.2512296420941241,-44.129177399621085,0.25059922638428905
0.46652650905808435,0.900443803539692,-0.047335033615809666,-1.1896591509188283,-90.91748290957673,-90.91748290957673,0.17476832926193045,-44.22539022155406,0.20901413320111542
0.4674689868541613,0.9002841099739386,-0.04797670524850909,-1.2057861180172722,-91.07595263534797,-91.07595263534797,0.11201080365386674,-44.304187498743254,0.16733016632877717
0.4684114646502382,0.9001598449891025,-0.04847702582920729,-1.2183605457033622,-91.19930430026385,-91.19930430026385,0.06307576050453137,-44.36552266430243,0.1255670044883899
0.4693539424463151,0.9000710527359411,-0.04883506448872248,-1.2273590386828346,-91.28746487147589,-91.28746487147589,0.028055814292830307,-44.409359443481925,0.08374439033869013
0.47029642024239204,0.9000177647619191,-0.049050154729618566,-1.2327648460480987,-91.3403821220012,-91.3403821220012,0.007017277141490177,-44.435671895667134,0.04188211458330152
0.47123889803846897,0.9,-0.04912189601601772,-1.234567901234584,-91.35802469135803,-91.35802469135803,2.6662396136210794e-30,-44.44444444444444,0.0
0.4721813758345459,0.9000177647619191,-0.049050154729618566,-1.2327648460480987,-91.3403821220012,-91.3403821220012,0.007017277141489626,-44.435671895667134,0.041882114583236076
0.4731238536306228,0.900071052735941,-0.04883506448872248,-1.2273590386828346,-91.28746487147589,-91.28746487147589,0.028055814292829228,-44.40935944348191,0.08374439033869015
0.47406633142669974,0.9001598449891025,-0.04847702582920729,-1.2183605457033622,-91.19930430026385,-91.19930430026385,0.06307576050452975,-44.36552266430243,0.12556700448845534
0.47500880922277666,0.9002841099739386,-0.04797670524850965,-1.2057861180172864,-91.07595263534799,-91.07595263534799,0.1120108036538646,-44.304187498743254,0.16733016632877717
0.4759512870188536,0.900443803539692,-0.04733503361581023,-1.1896591509188426,-90.91748290957675,-90.91748290957675,0.17476832926192776,-44.22539022155406,0.20901413320111542
0.4768937648149305,0.9006388689479992,-0.04655320395373164,-1.170009628336885,-90.723988876963,-90.723988876963,0.25122964209412074,-44.129177399621085,0.25059922638422366
0.47783624261100743,0.9008692368930493,-0.0456326685989202,-1.1468740514725226,-90.49558490410496,-90.49558490410496,0.34125024980493474,-44.01560583812873,0.2920658468821613
0.47877872040708436,0.9011348255262086,-0.04457513575097897,-1.1202953520643462,-90.2324058379689,-90.2324058379689,0.44466020768276826,-43.884742514999395,0.3333944910813522
0.4797211982031615,0.9014355404851002,-0.04338256542117334,-1.090322790568294,-89.93460685032598,-89.93460685032598,0.5612645233498109,-43.73666450375725,0.3745657662524647
0.4806636759992384,0.9017712749271312,-0.04205716479432509,-1.057011839589336,-89.60236325918585,-89.60236325918585,0.6908436200764182,-43.571458884984494,0.41556040587188114
0.48160615379531535,0.9021419095674528,-0.0406013830191843,-1.020424052949238,-89.23587032761765,-89.23587032761765,0.8331538571811824,-43.38922264656429,0.45635928473842674
0.4825486315913923,0.9025473127213423,-0.03901790544437138,-0.9806269208199865,-88.83534304039914,-88.83534304039914,0.9879281058049665,-43.19006257292833,0.4969434338616588
0.4834911093874692,0.9029873403509894,-0.03730964731876528,-0.937693711397273,-88.40101585898027,-88.40101585898027,1.1548763781740736,-42.97409512354934,0.5372940550987879
0.4844335871835461,0.9034618361166726,-0.03547974697680856,-0.8917032996285315,-87.93314245529153,-87.93314245529153,1.333686508302143,-42.741446300941696,0.5773925355177293
0.48537606497962305,0.9039706314323057,-0.033531558530798776,-0.8427399835501888,-87.43199542497128,-87.43199542497128,1.5240248819247944,-42.49225150845426,0.6172204614648014
0.48631854277569997,0.9045135455253357,-0.03146864409368539,-0.7908932888252309,-86.89786598062689,-86.89786598062689,1.7255372133151805,-42.22665539815943,0.6567596323161945
0.4872610205717769,0.9050903855009705,-0.029294765557223365,-0.7362577621056658,-86.3310636257837,-86.3310636257837,1.937849366493519,-41.944811709162806,0.6959920738928055
0.4882034983678538,0.9057009464107135,-0.02701387595160199,-0.6789327538763104,-85.73191581021189,-85.73191581021189,2.160568218219933,-41.646883096674664,0.7349000515204318
0.48914597616393074,0.9063450113251807,-0.02463011041376144,-0.6190221914638272,-85.10076756735562,-85.10076756735562,2.3932825600476972,-41.33304095220204,0.7734660827163164
0.49008845396000766,0.9070223514111747,-0.022147776792632475,-0.5566343429206455,-84.43798113462098,-84.43798113462098,2.635564036613557,-41.00346521523645,0.8116729494857825
0.4910309317560846,0.9077327260129885,-0.01957134592042241,-0.49188157251570885,-83.74393555731038,-83.74393555731038,2.886968117253763,-40.65834417682605,0.8495037102115706
0.4919734095521615,0.9084758827379081,-0.01690544157978071,-0.424880088581844,-83.0190262770126,-83.0190262770126,3.147035097959279,-40.297874275434644,0.8869417111228711
0.49291588734823844,0.9092515575458882,-0.01415483019737466,-0.35574968448706557,-82.26366470528922,-82.26366470528922,3.415291130620866,-39.92225988550232,0.9239705973289967
0.49385836514431536,0.9100594748433627,-0.011324410294836516,-0.2846134735079602,-81.47827778351302,-81.47827778351302,3.69124927646465,-39.53171309913238,0.9605743234043461
0.4948008429403925,0.9108993475811633,-0.008419201728457905,-0.21159761839371072,-80.66330752973687,-80.66330752973687,3.974410580541743,-39.12645350133929,0.9967371635140525
0.49574332073646943,0.9117708773565047,-0.0054443347492612185,-0.13683105641570137,-79.819210573488,-79.819210573488,4.264265164110708,-38.706707939300614,1.0324437210706536
0.49668579853254635,0.912673754519008,-0.0024050389151246045,-0.06044522069882419,-78.94645767938897,-78.94645767938897,4.560293331741911,-38.27271028606018,1.0676789379108722
0.4976282763286233,0.9136076582807164,0.0006933681132582156,0.017426241366763406,-78.04553326052992,-78.04553326052992,4.861966689969909,-37.82470119913925,1.1024281029838745
0.4985707541247002,0.9145722568300705,0.003845491861037841,0.09664775184060659,-77.11693488251149,-77.11693488251149,5.168749274336562,-37.3629278745122,1.1366768605467428
0.4995132319207771,0.9155672074497985,0.007045872381121468,0.1770820872852994,-76.16117275909168,-76.16117275909168,5.480098681690611,-36.88764379640849,1.1704112178593562
0.500455709716854,0.9165921566386828,0.010288995618356958,0.25859066437958234,-75.17876924036798,-75.17876924036798,5.79546720464609,-36.39910848340207,1.2036175523747883
0.501398187512931,0.9176467402371572,0.013569304765490457,0.3410338253246863,-74.17025829442872,-74.17025829442872,6.114302965149426,-35.89758723125169,1.2362826184208129
0.5023406653090079,0.9187305835566906,0.01688121158094771,0.4242711222912021,-73.13618498340341,-73.13618498340341,6.4360510441634515,-35.38335085295204,1.2683935533718698
0.5032831431050848,0.9198433015129123,0.020219107639220458,0.5081616001721301,-72.07710493483631,-72.07710493483631,6.760154604544785,-34.85667541645408,1.2999378833095645
0.5042256209011617,0.9209844987624308,0.023577375485359493,0.5925640769258678,-70.99358380930119,-70.99358380930119,7.086056004268593,-34.3178419805093,1.3309035281709503
0.5051680986972387,0.9221537698432976,0.026950399665988146,0.6773374208158174,-69.88619676516502,-69.88619676516502,7.413197897241672,-33.76713632908792,1.3612788063864332
0.5061105764933156,0.9233506993190649,0.03033257761017322,0.7623408238764995,-68.75552792139563,-68.75552792139563,7.741024319040038,-33.2048487048143,1.3910524390097432
0.5070530542893925,0.9245748619263895,0.03371833033453313,0.8474340709622652,-67.6021698192936,-67.6021698192936,8.068981755010231,-32.631273541856494,1.420213553342191
0.5079955320854694,0.9258258227261258,0.03710211294804456,0.9324778037618842,-66.42672288401421,-66.42672288401421,8.396520188283175,-32.046709198698196,1.4487516860562797
0.5089380098815466,0.927103137257859,0.040478424933199614,1.0173337791922066,-65.22979488672442,-65.22979488672442,8.723094125365645,-31.45145769121301,1.4766567858216135
0.5098804876776235,0.9284063516978169,0.04384182018132985,1.1018651216133648,-64.01200040822428,-64.01200040822428,9.04816359709617,-30.845824426451475,1.5039192154433205
0.5108229654737004,0.9297350030201151,0.047186916761260696,1.1859365683418375,-62.773960304829885,-62.773960304829885,9.371195132880981,-30.230117937536534,1.5305297535162914
0.5117654432697774,0.9310886191612652,0.050508406401678925,1.2694147079683376,-61.516301177307916,-61.516301177307916,9.691662706252714,-29.604649620059117,1.5564795956024484
0.5127079210658543,0.9324667191878977,0.05380106366901731,1.352168211023212,-60.23965484361133,-60.23965484361133,10.009048649933343,-28.969733470345545,1.5817603549434542
0.5136503988619312,0.9338688134676348,0.05705975482398308,1.43406805256528,-58.94465781614807,-58.94465781614807,10.322844538718089,-28.3256858259598,1.606364062715223
0.5145928766580081,0.9352944038430555,0.06027944634128599,1.5149877263059537,-57.63195078428437,-57.63195078428437,10.632552038637128,-27.672825108788857,1.6302831678348997
0.515535354454085,0.9367429838086875,0.0634552130785063,1.5948034499152826,-56.30217810275751,-56.30217810275751,10.937683720992846,-27.01147157104582,1.653510536330499
0.516477832250162,0.9382140386909665,0.06658224608147358,1.6733943611925213,-54.95598728664146,-54.95598728664146,11.237763840012656,-26.34194704451009,1.6760394502861657
0.5174203100462389,0.9397070458310974,0.06965586001494978,1.7506427048195619,-53.59402851347863,-53.59402851347863,11.532329072999167,-25.66457469330908,1.6978636063736323
0.5183627878423158,0.9412214747707525,0.07267150020881419,1.8264340094508782,-52.216954133161124,-52.216954133161124,11.820929222001128,-24.979678770531162,1.7189771139825691
0.5193052656383927,0.9427567874405408,0.07562474931135552,1.9006572549289942,-50.82541818611319,-50.82541818611319,12.103127876168971,-24.28758437894335,1.7393744929619268
0.5202477434344697,0.9443124383511811,0.07851133354267496,1.9732050294496446,-49.420075930292974,-49.420075930292974,12.378503034097749,-23.5886172360717,1.7590506709878944
0.5211902212305466,0.9458878747873122,0.08132712854255779,2.0439736765348187,-48.0015833775002,-48.0015833775002,12.64664768559755,-22.88310344388553,1.7780009805703758
0.5221326990266235,0.9474825370038702,0.08406816480852185,2.1128634317058257,-46.57059683944361,-46.57059683944361,12.907170352464814,-22.17136926331143,1.7962211557112262
0.5230751768227004,0.9490958584249626,0.08673063272105636,2.1797785487813215,-45.127772483989936,-45.127772483989936,13.159695587959446,-21.45374089378642,1.813707328231531
0.5240176546187776,0.950727265845171,0.08931088715433182,2.244627415757087,-43.67376590198205,-43.67376590198205,13.40386443482008,-20.730544258043093,1.8304560237788992
0.5249601324148545,0.9523761796332061,0.09180545167192411,2.3073226602560766,-42.20923168498263,-42.20923168498263,13.639334841773437,-20.002104792304035,1.8464641575338052
0.5259026102109314,0.9540420139378513,0.09421102230825514,2.3677812445663875,-40.73482301426277,-40.73482301426277,13.865782038613391,-19.268747242044423,1.8617290296260571
0.5268450880070084,0.95572417689611,0.09652447093761868,2.4259245503141145,-39.25119126133312,-39.25119126133312,14.082898870038596,-18.53079546347102,1.876248320276689
0.5277875658030853,0.9574220708434927,0.09874284823375439,2.481678452845557,-37.75898560026988,-37.75898560026988,14.290396088549407,-17.78857223084315,1.89002008468508
0.5287300435991622,0.959135092526365,0.10086338622398133,2.5349733854195975,-36.2588526320663,-36.2588526320663,14.488002606807681,-17.042399049750827,1.9030427476703748
0.5296725213952391,0.9608626333162797,0.10288350044288502,2.5857443933357587,-34.751436021206246,-34.751436021206246,14.675465709963312,-16.292595976448055,1.9153150980851488
0.530614999191316,0.96260407942622,0.10480079169150668,2.633931178147453,-33.23737614462591,-33.23737614462591,14.852551228544492,-15.539481443324286,1.9268362830178598
0.531557476987393,0.9643588121286748,0.10661304740884724,2.6794781321316385,-31.71730975319984,-31.71730975319984,15.019043672597395,-14.783372090582205,1.9376058017968985
0.5324999547834699,0.9661262079754707,0.10831824266333527,2.722334363207125,-30.191869645859903,-30.191869645859903,15.174746327842564,-14.024582604176432,1.9476234998110726
0.5334424325795468,0.967905639019279,0.10991454077266684,2.7624537105128475,-28.661684356427806,-28.661684356427806,15.319481314692133,-13.263425560053712,1.9568895621625793
0.5343849103756237,0.9696964730367226,0.11140029356112496,2.7997947508750123,-27.127377853213453,-27.127377853213453,15.453089611042296,-12.500211274721167,1.965404507166967
0.5353273881717007,0.9714980737530022,0.11277404126415112,2.834320796408715,-25.589569251405013,-25.589569251405013,15.57543103982029,-11.735247662156148,1.973169179714047
0.5362698659677776,0.9733098010679622,0.11403451209050838,2.8659998835139007,-24.04887253825277,-24.04887253825277,15.686384222323658,-10.968840097059372,1.9801847445032101
0.5372123437638545,0.9751310112835143,0.11518062145291852,2.894804753539166,-22.50589631102404,-22.50589631102404,15.785846498442211,-10.201291284440632,1.9864526791677415
0.5381548215599314,0.9769610573323407,0.11621147087852059,2.9207128253985957,-20.961243527682083,-20.961243527682083,15.87373381490049,-9.432901135514518,1.9919747673029788
0.5390972993560086,0.9787992890077946,0.11712634661091921,2.9437061604374044,-19.41551127021953,-19.41551127021953,15.949980582699803,-8.663966649872213,1.99675309140928
0.5400397771520855,0.9806450531949141,0.11792471791593565,2.9637714198508167,-17.869290520558195,-17.869290520558195,16.014539504974255,-7.89478180388635,2.0007900257643567
0.5409822549481624,0.9824976941024726,0.1186062351034988,2.9808998149687653,-16.323165948902208,-16.323165948902208,16.06738137650597,-7.125637445293375,2.0040882292378024
0.5419247327442394,0.984356553495977,0.11917072727834498,2.995087050724811,-14.777715714418049,-14.777715714418049,16.108494856169354,-6.356821193891499,2.0066506380587277
0.5428672105403163,0.9862209709315362,0.11961819983240422,3.0063332626329355,-13.23351127809116,-13.23351127809116,16.137886213593976,-5.58861734828002,2.0084804585497023
0.5438096883363932,0.988090283990513,0.11994883169190172,3.014642947599656,-11.691117227596683,-11.691117227596683,16.15557905135097,-4.821306798560254,2.0095811598381266
0.5447521661324701,0.9899638285148785,0.12016297233229709,3.020024888901265,-10.15109111400292,-10.15109111400292,16.161614003977007,-4.055166944908474,2.009956466556733
0.545694643928547,0.9918409388431841,0.12026113857425028,3.02249207565767,-8.613983300111679,-8.613983300111679,16.156048415156533,-3.2904716219243753,2.0096103515434347
0.546637121724624,0.9937209480470685,0.12024401117380515,3.022061617134362,-7.080336820226941,-7.080336820226941,16.138955994383,-2.5274910286520855,2.0085470285506974
0.5475795995207009,0.9956031881682134,0.12011243121996273,3.0187546522035538,-5.550687251130431,-5.550687251130431,16.110426454417485,-1.7664916641643953,2.006770944974675
0.5485220773167778,0.9974869904556661,0.11986739635273772,3.012596254293574,-4.025562594030137,-4.025562594030137,16.070565130855865,-1.0077362685946758,2.0042867746144606
0.5494645551128547,0.9993716856034439,0.11951005681469863,3.003615332153248,-2.505483167236644,-2.505483167236644,16.019492585105063,-0.2514837694953055,2.0010994104697666
0.5504070329089317,1.001256603988335,0.1190417113488402,2.9918445267541847,-0.9909615093141237,-0.9909615093141237,15.957344192054933,0.5020107666024863,1.9972139575851389
0.5513495107050086,1.0031410759078125,0.11846380295547401,2.9773201046498077,0.517497707556303,0.517497707556303,15.88426971371496,1.2524961775570842,1.992635725950535
0.5522919885010855,1.0050244318179768,0.11777791452061827,2.960081848104808,2.019397754271944,2.019397754271944,15.800432860064582,1.9997252440473092,1.9873702234648147
0.5532344662971627,1.0069060025714407,0.11698576432813633,2.9401729423028797,3.5142499118406723,3.5142499118406723,15.706010838342909,2.7434547232031843,1.9814231489702414
0.5541769440932396,1.0087851196550743,0.11608920146762321,2.917639859934324,5.001573529031236,5.001573529031236,15.60119389197825,3.4834453775758556,1.974800385366164
0.5551194218893165,1.0106611154275262,0.11509020114975846,2.892532243458022,6.48089607093287,6.48089607093287,15.486184830329426,4.21946199959077,1.967507992804692
0.5560618996853934,1.0125333233564304,0.11399085994054878,2.8649027853248885,7.951753158713852,7.951753158713852,15.361198550381872,4.951273431627507,1.9595522019795246
0.5570043774814704,1.014401078255225,0.11279339092556119,2.8348071064417972,9.413688600877933,9.413688600877933,15.226461551508349,5.678652581874257,1.9509394075108484
0.5579468552775473,1.0162637165194883,0.111500118814925,2.8023036331468596,10.866254416315613,10.866254416315613,15.082211444372273,6.401376436104017,1.9416761614304212
0.5588893330736242,1.0181205763627137,0.11011347499952018,2.7674534729578877,12.30901084945169,12.30901084945169,14.928696455015407,7.1192260655218105,1.9317691667766719
0.5598318108697011,1.0199709980514406,0.10863599256842214,2.730320289347123,13.74152637779199,13.74152637779199,14.766174925136449,7.831986630832986,1.921225271299694
0.560774288665778,1.021814324139654,0.10707030129729402,2.6909701757857967,15.16337771217137,15.16337771217137,14.594914809529586,8.539447382682283,1.9100514612826072
0.561716766461855,1.0236498997023724,0.1054191226170477,2.6494715292927893,16.574149790005233,16.574149790005233,14.415193171614286,9.2414016586134,1.8982548554822063
0.5626592442579319,1.0254770725683382,0.103685264571699,2.605894923711709,17.973435761847092,17.973435761847092,14.227295677948995,9.937646876699088,1.885842699193875
0.5636017220540088,1.0272951935517323,0.10187161677396403,2.560312982931201,19.360836971553752,19.360836971553752,14.031516092582098,10.6279845259912,1.8728223584439496
0.5645441998500857,1.029103616682827,0.09998114536674135,2.5128002542531824,20.735962930356813,20.735962930356813,13.828155772054231,11.312220153938785,1.8592013143090484
0.5654866776461627,1.0309016994374944,0.09801688799823495,2.463433082103908,22.098431285136808,22.098431285136808,13.617523161826757,11.990163350921186,1.8449871573694556
0.5664291554422396,1.0326888029654941,0.09598194881807476,2.4122894822727616,23.447867781195058,23.447867781195058,13.399933294870822,12.661627732042472,1.830187582296263
0.5673716332383165,1.0344642923174514,0.0938794935013971,2.359449016853759,24.78390621981482,24.78390621981482,13.175707293112595,13.3264309163318,1.8148103825754593
0.5683141110343937,1.0362275366704548,0.0917127443074552,2.304992670054883,26.106188410899552,26.106188410899552,12.945171872390416,13.984394503492497,1.7988634453678052
0.5692565888304706,1.0379779095521804,0.08948497517894703,2.24900272503076,27.414364120969218,27.414364120969218,12.708658851541593,14.635344048339247,1.7823547465095653
0.5701990666265475,1.0397147890634781,0.08719950688784768,2.1915626418841185,28.708091016800463,28.708091016800463,12.466504666196268,15.279109033065186,1.7652923456546863
0.5711415444226244,1.0414375580993285,0.08485970223317447,2.1327569369724664,29.987034604979645,29.987034604979645,12.219049887820159,15.9155228374724,1.747684381554253
0.5720840222187014,1.043145604568096,0.08246896129572853,2.072671063646734,31.25086816764244,31.25086816764244,11.966638748508847,16.544422707301703,1.7295390674804452
0.5730265000147783,1.0448383216090034,0.0800307167544931,2.0113912945395285,32.499272694664526,32.499272694664526,11.709618672000689,17.165649720792903,1.710864686792162
0.5739689778108552,1.0465151078077457,0.07754842926901342,1.949004605511682,33.73193681256417,33.73193681256417,11.448339811339185,17.779048753605203,1.6916695886424375
0.5749114556069321,1.0481753674101715,0.07502558293173411,1.8855985613570212,34.94855671037089,34.94855671037089,11.183154593581214,18.384468442223724,1.67196218382661
0.575853933403009,1.049818510533949,0.07246568079393878,1.8212612033569684,36.14883606270903,36.14883606270903,10.914417271913415,18.981761145975902,1.6517509407732458
0.576796411199086,1.0514439533781506,0.0698722404685865,1.7560809387677665,37.33248595033966,37.33248595033966,10.642483485506073,19.570782907778582,1.631044381676532
0.5777388889951629,1.0530511184306732,0.06724878981305256,1.6901464323159203,38.49922477839933,38.49922477839933,10.367709827401868,20.15139341373421,1.6098510787675466
0.5786813667912398,1.0546394346734267,0.06459886269444098,1.6235464997688922,39.64877819256593,39.64877819256593,10.090453420706295,20.723455951690642,1.5881796507258563
0.5796238445873167,1.056208337785213,0.06192599483986538,1.556370003641284,40.780878993377065,40.780878993377065,9.81107150331683,21.28683736887646,1.5660387592290153
0.5805663223833937,1.0577572703422267,0.05923371977379442,1.4887057510891921,41.89526704892062,41.89526704892062,9.529921021399275,21.841408028720938,1.54343710563969
0.5815088001794706,1.0592856820161056,0.05652556484428832,1.4206423940386372,42.99168920611067,42.99168920611067,9.24735823179217,22.38704176696474,1.5203834278287416
0.5824512779755475,1.0607930297694603,0.05380504733969391,1.3522683315874673,44.06989920075537,44.06989920075537,8.963738313494336,22.9236158471638,1.4968864971313198
0.5833937557716247,1.0622787780488114,0.05107567069711222,1.2836716147137537,45.12965756661735,45.12965756661735,8.679414988365489,23.45101091568629,1.4729551154360003
0.5843362335677016,1.063742398974869,0.04834092080371901,1.214939853317837,46.17073154365922,46.17073154365922,8.394740151146253,23.96911095629834,1.448598112406706
0.5852787113637785,1.0651833725300879,0.04560426239177988,1.1461601256191756,47.19289498566834,47.19289498566834,8.110063508879833,24.477803244434952,1.4238243428317072
0.5862211891598554,1.0666011867434253,0.042869135528012546,1.0774188899243953,48.19592826743424,48.19592826743424,7.82573222979926,24.976978301242543,1.3986426840987662
0.5871636669559324,1.067995337872242,0.04013895219771947,1.008801898777179,49.179618191661156,49.179618191661156,7.542090601720858,25.466529847483613,1.373062033797896
0.5881061447520093,1.0693653305812805,0.037417092983937625,0.940394115496197,50.14375789578266,50.14375789578266,7.2594796999669455,25.94635475738687,1.3470913074456643
0.5890486225480862,1.0707106781186546,0.03470690384167752,0.8722796331028917,51.08814675884321,51.08814675884321,6.978237064823156,26.416353012524485,1.3207394363295548
0.5899911003441631,1.0720309024887906,0.03201169296714691,0.8045415956364863,52.01259030860307,52.01259030860307,6.698696388518492,26.876427655794668,1.2940153654713193
0.5909335781402401,1.073325534622256,0.029334727761702137,0.7372621218497599,52.916900129019815,52.916900129019815,6.42118721170111,27.326484745585418,1.2669280517058608
0.591876055936317,1.074594114542418,0.026679231890131595,0.6705222312756476,53.80089376825203,53.80089376825203,6.146034629367956,27.76643331019236,1.239486461874957
0.5928185337323939,1.075836191528872,0.024048382432732246,0.6044017726511157,54.66439464732597,54.66439464732597,5.873559006193648,28.196185302560284,1.2116995711295735
0.5937610115284708,1.0770513242775788,0.021445307130531128,0.5389793546820272,55.5072319695997,55.5072319695997,5.604075701191435,28.615655555415685,1.1835763613421353
0.5947034893245478,1.0782390810576588,0.01887308172287694,0.4743322791295199,56.329240631154036,56.329240631154036,5.3378948016280265,29.024761736854508,1.155125819624985
0.5956459671206247,1.0793990398647835,0.01633472737653636,0.41053647619614964,57.13026113223513,57.13026113223513,5.075320866103598,29.423424306447313,1.126356936950797
0.5965884449167016,1.080530788571112,0.013833208205332393,0.34766644218760234,57.91013948986708,57.91013948986708,4.816652676699733,29.81156647192088,1.0972787068753351
0.5975309227127787,1.0816339250717186,0.011371428879283246,0.2857951794238005,58.66872715174827,58.66872715174827,4.562183000089477,30.18911414647269,1.0679001243551567
0.5984734005088557,1.0827080574274563,0.008952232322132082,0.22499413837151394,59.405880911538674,59.405880911538674,4.3121983574969835,30.555995906772072,1.0382301846637298
0.5994158783049326,1.0837528040042141,0.006578397496070317,0.165333161968384,60.12146282564679,60.12146282564679,4.066978803386197,30.912142951701558,1.0082778823991183
0.6003583561010095,1.0847677936085083,0.004252637272448156,0.1068804321080421,60.81534013160868,60.81534013160868,3.8267977127558113,31.257489061885252,0.9780522105787862
0.6013008338970864,1.0857526656193652,0.0019775963871687184,0.0497024182535597,61.48738516815829,61.48738516815829,3.591921576909893,31.591970560053046,0.9475621598242078
0.6022433116931634,1.086707070116449,-0.00024415052053272527,-0.00613617185340587,62.1374752970778,62.1374752970778,3.36260980757161,31.9155262722852,0.9168167176288983
0.6031857894892403,1.0876306680043863,-0.002410100787288815,-0.06057243942206014,62.765492826913025,62.765492826913025,3.1391145492040797,32.22809749017959,0.885824867706845
0.6041282672853172,1.0885231311332455,-0.004517825524132528,-0.11354533981452164,63.37132493863592,63.37132493863592,2.921680499400336,32.52962793398257,0.854595589420031
0.6050707450813941,1.0893841424151265,-0.00656497133575746,-0.16499572575554566,63.95486361333076,63.95486361333076,2.7105447372025906,32.820063716721585,0.8231378572814322
0.6060132228774711,1.0902133959368203,-0.008549261961897496,-0.2148663885848947,64.51600556197822,64.51600556197822,2.5059365592103684,33.099353309376596,0.7914606405311669
0.606955700673548,1.0910105970684996,-0.010468499842214277,-0.2631020975872502,65.05465215740615,65.05465215740615,2.308077323336971,33.36744750712456,0.7595729027823687
0.6078981784696249,1.091775462568398,-0.012320567606096143,-0.3096496374349442,65.57070936847235,65.57070936847235,2.1171803000743648,33.624299396689715,0.7274836017342147
0.6088406562657018,1.0925077206834457,-0.014103429488726477,-0.354457843777638,66.06408769654236,66.06408769654236,1.9334505311274206,33.869864324830665,0.6952016889495284
0.6097831340617788,1.093207111245821,-0.01581513267480669,-0.3974776370137647,66.53470211431981,66.53470211431981,1.7570846952802148,34.104099867993725,0.6627361096938253
0.6107256118578557,1.0938733857653873,-0.01745380857126381,-0.43866205427715954,66.98247200708525,66.98247200708525,1.588270981359436,34.326965803159645,0.6300958028338516
0.6116680896539326,1.0945063075179804,-0.0190176740102533,-0.4779662796718185,67.40732111639461,67.40732111639461,1.4271889681626673,34.53842407990979,0.5972897007910724
0.6126105674500097,1.0951056516295155,-0.020505032383744067,-0.5153476727871293,67.80917748628627,67.80917748628627,1.2740095112224095,34.73843879373587,0.5643267295485859
0.6135530452460867,1.095671205155883,-0.02191427471093804,-0.5507657955250522,68.18797341204215,68.18797341204215,1.128894636280555,34.92697616061626,0.5312158087097089
